
1710951072860473.5,1.9032455415407554,1.9655034080916955,2.1270040124119642,1.673322925466481,1.7479090824235506,1.7654768962522827
1710951072860629.8,1.9041701633212131,1.96581161535185,2.12669580515181,1.6751721690273982,1.7497583259844696,1.7679425543335086
1710951072860786.0,1.90478657784152,1.9661198226120025,2.1251547688510435,1.6754803762875525,1.7516075695453885,1.7707164196748852
1710951072860942.2,1.9050947851016726,1.9630377500104697,2.125462976111196,1.6770214125883172,1.752532191325848,1.7741066995365706
1710951072861098.5,1.90478657784152,1.962113128230012,2.1239219398104314,1.678254241628931,1.7546896421469214,1.7771887721381034
1710951072861254.8,1.9081768577032054,1.9624213354901663,2.126079390631503,1.6791788634093923,1.7565388857078386,1.779962637479482
1710951072861411.0,1.911567137564889,1.9661198226120025,2.1300860850134935,1.6822609360109215,1.7593127510492188,1.781811881040401
1710951072861567.2,1.9127999666055029,1.9704347242541473,2.136250230216559,1.685651215872607,1.761778409130443,1.7815036737802465
1710951072861723.5,1.9201969408491788,1.9815301856196612,2.144880033500847,1.6930481901162846,1.7685589688538137,1.7904416843246889
1710951072861879.8,1.922970806190559,1.983995843700887,2.1473456915820712,1.6973630917584277,1.7734902850162637,1.7944483787066812
1710951072862036.0,1.9248200497514762,1.9843040509610415,2.1482703133625325,1.6985959207990415,1.7753395285771845,1.7966058295277527
1710951072862192.2,1.9248200497514762,1.9836876364407345,2.1470374843219204,1.6979795062787346,1.7753395285771845,1.796914036787907
1710951072862348.5,1.925744671531934,1.9836876364407345,2.1482703133625325,1.7004451643599605,1.777496979398256,1.7990714876089786
1710951072862504.8,1.9300595731740806,1.9904681961641035,2.154742665825749,1.7072257240833295,1.7836611246013199,1.805543840072195
1710951072862661.0,1.9316006094748452,1.9880025380828776,2.1507359714437584,1.7035272369614933,1.7821200883005535,1.804311011031583
1710951072862817.2,1.9343744748162255,1.9963241341070148,2.1575165311671274,1.7096913821645554,1.786743197202851,1.8083177054135735
1710951072862973.5,1.9319088167349996,1.9913928179445648,2.15782473842728,1.7140062838067003,1.7907498915848414,1.8132490215760235
1710951072863129.8,1.9362237183771427,1.9913928179445648,2.1559754948663628,1.711848832985627,1.7910580988449958,1.8138654360963322
1710951072863286.0,1.9393057909786755,1.9987897921882407,2.1652217126709576,1.7195540144894572,1.7962976222676001,1.8166393014377107
1710951072863442.2,1.9411550345395945,1.995707719586708,2.1609068110288128,1.7173965636683857,1.7953730004871389,1.817872130478321
1710951072863598.5,1.9414632417997488,2.001255450269465,2.166762748971724,1.7217114653105288,1.7984550730886717,1.8187967522587822
1710951072863754.8,1.9402304127591368,2.0018718647897735,2.1689201997927974,1.7266427814729806,1.8030781819909691,1.8234198611610797
1710951072863911.0,1.943312485360666,2.001255450269465,2.16552991993111,1.7251017451722142,1.80492742555189,1.8280429700633771
1710951072864067.2,1.9488602160434247,2.0037211083506907,2.166146334451417,1.7238689161316003,1.804311011031583,1.8295840063641435
1710951072864223.5,1.9507094596043437,2.006494973692071,2.1707694433537146,1.7260263669526754,1.8058520473323476,1.83112504266491
1710951072864379.8,1.9531751176855678,2.010193460813907,2.1750843449958595,1.730033061334666,1.8089341199338804,1.8335907007461358
1710951072864536.0,1.954716153986336,2.0142001551958995,2.1793992466380026,1.7352725847572703,1.8123243997955658,1.8348235297867461
1710951072864692.2,1.9550243612464886,2.015124776976357,2.1824813192395354,1.7395874863994152,1.8163310941775563,1.8388302241687384
1710951072864848.5,1.9559489830269463,2.013891947935747,2.1806320756786164,1.7402039009197203,1.8184885449986297,1.8412958822499643
1710951072865004.8,1.9577982265878653,2.016974020537276,2.1827895264996897,1.7426695590009462,1.8212624103400081,1.8443779548514971
1710951072865161.0,1.9577982265878653,2.0160493987568184,2.1809402829387707,1.7417449372204867,1.8212624103400081,1.8437615403311902
1710951072865317.2,1.9590310556284791,2.016357606016971,2.1830977337598423,1.7426695590009462,1.8221870321204676,1.8459189911522618
1710951072865473.5,1.960880299189398,2.0197478858786546,2.183405941019995,1.7442105953017126,1.8237280684212323,1.8471518201928738
1710951072865629.8,1.963345957270624,2.0240627875208013,2.1889536717027536,1.748217289683705,1.8274265555430702,1.8511585145748661
1710951072865786.0,1.9655034080916955,2.026528445602027,2.192343951564437,1.7528403985860024,1.8314332499250625,1.8551652089568567
1710951072865942.2,1.9673526516526163,2.0277612746426392,2.1951178169058156,1.7565388857078386,1.8348235297867461,1.857939074298237
1710951072866098.5,1.9698183097338422,2.028994103683253,2.197275267726887,1.7590045437890645,1.8391384314288928,1.8650278412817585
1710951072866254.8,1.9759824549369043,2.0379321142276936,2.207754314572096,1.7685589688538137,1.846843612932723,1.869650950184056
1710951072866411.0,1.980913771099356,2.042555223129991,2.210219972653322,1.7737984922764163,1.8533159653959395,1.8795135825089577
1710951072866567.2,1.9855368800016535,2.0447126739510644,2.2123774234743934,1.7762641503576422,1.8567062452576248,1.8838284841511026
1710951072866723.5,1.9892353671234915,2.0502604046338213,2.2200826049782236,1.7845857463817794,1.864103219501299,1.8918418729150854
1710951072866879.8,1.99200923246487,2.0496439901135144,2.220390812238378,1.7895170625442312,1.8702673647043628,1.8976978108579967
1710951072867036.0,1.9978651704077794,2.0561163425767326,2.22655495744144,1.7944483787066812,1.8758150953871215,1.9020127125001416
1710951072867192.2,2.004953937391303,2.068136425722706,2.2382668333272626,1.8021535602105114,1.8816710333300293,1.9044783705813657
1710951072867348.5,2.0061867664319166,2.0684446329828603,2.2367257970264944,1.8033863892511235,1.8835202768909518,1.9094096867438175
1710951072867504.8,2.005262144651457,2.0635133168204085,2.234568346205423,1.8064684618526545,1.8881433857932493,1.9171148682476478
1710951072867661.0,2.008960631773295,2.065054353121173,2.235492967985884,1.8067766691128089,1.8896844220940139,1.9131081738656555
1710951072867817.2,2.0117344971146736,2.0721431201046965,2.2385750405874134,1.8073930836331158,1.8875269712729406,1.9106425157844313
1710951072867973.5,2.004953937391303,2.0588902079181093,2.2262467501812857,1.7990714876089786,1.8832120696307975,1.9109507230445821
1710951072868129.8,2.004953937391303,2.059198415178262,2.228404201002361,1.7990714876089786,1.8819792405901836,1.9084850649633562
1710951072868286.0,2.0037211083506907,2.0576573788774972,2.2262467501812857,1.7956812077472932,1.8785889607285,1.90478657784152
1710951072868442.2,2.001563657529619,2.0570409643571903,2.2243975066203685,1.7932155496660673,1.8748904736066603,1.8980060181181493
1710951072868598.5,1.9987897921882407,2.0585820006579585,2.227171371961747,1.7966058295277527,1.8770479244277318,1.9007798834595295
1710951072868754.8,1.9941666832859433,2.045637295731524,2.211144594433783,1.784277539121625,1.8687263284035982,1.8955403600369252
1710951072868911.0,1.993858476025789,2.051185026414281,2.218541568677459,1.7873596117231578,1.8681099138832913,1.892150080175238
1710951072869067.2,1.9898517816437966,2.040089565048767,2.2062132782713313,1.7762641503576422,1.8600965251193085,1.8832120696307975
1710951072869223.5,1.986461501782113,2.041938808609684,2.2059050710111787,1.7741066995365706,1.8557816234771636,1.8819792405901836
1710951072869379.8,1.985845087261806,2.0440962594307557,2.208678936352557,1.7737984922764163,1.8551652089568567,1.879821789769112
1710951072869536.0,1.9833794291805802,2.040705979569072,2.2043640347104105,1.7710246269350378,1.8520831363553256,1.8764315099074267
1710951072869692.2,1.980913771099356,2.036391077926929,2.2006655475885744,1.7664015180327404,1.8471518201928738,1.871500193744975
1710951072869848.5,1.9765988694572112,2.0326925908050892,2.1994327185479605,1.7648604817319757,1.8453025766319548,1.869650950184056
1710951072870004.8,1.9787563202782827,2.035774663406622,2.201590169369032,1.7648604817319757,1.844686162111648,1.8659524630622197
1710951072870161.0,1.9753660404165974,2.0323843835449367,2.1963506459464295,1.761778409130443,1.8425287112905764,1.864103219501299
1710951072870317.2,1.9732085895955258,2.0277612746426392,2.1908029152636725,1.7559224711875316,1.8382138096484333,1.862870390460687
1710951072870473.5,1.9729003823353715,2.0252956165614133,2.1867962208816785,1.7503747405047765,1.8335907007461358,1.8591719033388472
1710951072870629.8,1.9707429315143,2.022521751220035,2.1840223555403036,1.7451352170821721,1.8277347628032246,1.853007758135785
1710951072870786.0,1.9670444443924637,2.0222135439598805,2.187412635401987,1.7463680461227842,1.8255773119821512,1.8493092710139472
1710951072870942.2,1.960880299189398,2.015741191496666,2.1800156611583095,1.7414367299603324,1.8203377885595469,1.8409876749898118
1710951072871098.5,1.9550243612464886,2.0129673261552856,2.1775500030770836,1.7389710718791065,1.8172557159580176,1.837905602388279
1710951072871254.8,1.9528669104254153,2.0105016680740597,2.174776137735705,1.736813621058035,1.8150982651369425,1.8351317370469005
1710951072871411.0,1.9497848378238842,2.0071113882123743,2.170461236093562,1.7328069266760444,1.811707985275259,1.8329742862258271
1710951072871567.2,1.9494766305637317,2.0037211083506907,2.166146334451417,1.72756740325344,1.8077012908932666,1.830508628144603
1710951072871723.5,1.9476273870028127,2.0027964865702312,2.1649135054108033,1.7247935379120616,1.8046192182917373,1.8265019337626125
1710951072871879.8,1.945778143441892,2.0003308284890053,2.1624478473295774,1.720786843530071,1.8012289384300502,1.8224952393806184
1710951072872036.0,1.9436206926208204,1.9990979994483933,2.1599821892483533,1.7177047709285382,1.7972222440480596,1.8194131667790892
1710951072872192.2,1.9408468272794401,1.9963241341070148,2.1575165311671274,1.7133898692863951,1.7929073424059148,1.8135572288361779
1710951072872348.5,1.9334498530357642,1.988310745343032,2.1488867278828394,1.7066093095630226,1.786126782682544,1.808625912673726
1710951072872504.8,1.929751365913928,1.984612258221194,2.144880033500847,1.702602615181032,1.781811881040401,1.8040028037714286
1710951072872661.0,1.9288267441334668,1.9849204654813448,2.14796210610238,1.7035272369614933,1.781811881040401,1.803694596511276
1710951072872817.2,1.9272857078327021,1.9827630146602733,2.146112862541461,1.7013697861404218,1.7796544302193276,1.8009207311698976
1710951072872973.5,1.9242036352311693,1.979064527538437,2.141181546379009,1.697671299018582,1.7765723576177965,1.7972222440480596
1710951072873129.8,1.9223543916702504,1.979064527538437,2.1421061681594704,1.6967466772381208,1.7753395285771845,1.7966058295277527
1710951072873286.0,1.9223543916702504,1.9781399057579758,2.1396405100782445,1.6952056409373562,1.7741066995365706,1.7944483787066812
1710951072873442.2,1.9201969408491788,1.9769070767173638,2.1399487173383953,1.6952056409373562,1.7731820777561111,1.7953730004871389
1710951072873598.5,1.9223543916702504,1.9778316984978233,2.138715888297785,1.6936646046365915,1.7722574559756517,1.7922909278856096
1710951072873754.8,1.9192723190687193,1.9729003823353715,2.1328599503548737,1.6881168739538328,1.7676343470733542,1.7889006480239225
1710951072873911.0,1.9168066609874934,1.972592175075219,2.13440098665564,1.6862676303929156,1.7648604817319757,1.785510368162237
1710951072874067.2,1.918347697288258,1.9753660404165974,2.135942022956405,1.686884044913219,1.7642440672116688,1.7830447100810112
1710951072874223.5,1.9192723190687193,1.9787563202782827,2.1384076810376307,1.686884044913219,1.763627652691362,1.781195466520094
1710951072874379.8,1.9174230755078003,1.9781399057579758,2.1365584374767117,1.6859594231327613,1.7627030309109042,1.7821200883005535
1710951072874536.0,1.9131081738656555,1.970126516993993,2.129161463233036,1.6838019723116897,1.7614702018702904,1.784277539121625
1710951072874692.2,1.9124917593453503,1.9667362371323094,2.1297778777533427,1.6841101795718423,1.7627030309109042,1.7858185754223914
1710951072874848.5,1.917731282767953,1.9692018952135353,2.129161463233036,1.68010348518985,1.756847092967993,1.7753395285771845
1710951072875004.8,1.910334308524277,1.9667362371323094,2.127312219672117,1.678870656149238,1.7546896421469214,1.7722574559756517
1710951072875161.0,1.9069440286625916,1.961496713709705,2.121148074469053,1.6736311327266336,1.750682947764929,1.7697917978944275
1710951072875317.2,1.9057111996219795,1.9587228483683266,2.1165249655667555,1.6674669875235697,1.7466762533829367,1.7667097252928947
1710951072875473.5,1.901396297979833,1.9522504959051101,2.109127991323078,1.6582207697189748,1.736813621058035,1.7580799220086067
1710951072875629.8,1.8970813963376898,1.9519422886449576,2.11036082036369,1.6569879406783627,1.733731548456504,1.7519157768055411
1710951072875786.0,1.8955403600369252,1.9531751176855678,2.11036082036369,1.6572961479385135,1.7340397557166565,1.7540732276266127
1710951072875942.2,1.8933829092158518,1.9467027652223514,2.1057377114613924,1.6517484172557584,1.729416646814359,1.7485254969438557
1710951072876098.5,1.8933829092158518,1.9544079467261817,2.11313468570507,1.6579125624588205,1.7334233411963513,1.753148605846155
1710951072876254.8,1.8933829092158518,1.9504012523441894,2.1122100639246106,1.6579125624588205,1.733731548456504,1.7522239840656955
1710951072876411.0,1.893999323736157,1.9513258741246489,2.1106690276238442,1.657604355198668,1.7340397557166565,1.7546896421469214
1710951072876567.2,1.8955403600369252,1.9574900193277145,2.1189906236479814,1.6643849149220387,1.7392792791392608,1.7593127510492188
1710951072876723.5,1.8995470544189157,1.9537915322058748,2.1152921365261417,1.662535671361118,1.7398956936595678,1.7623948236507498
1710951072876879.8,1.8998552616790683,1.9556407757667937,2.119298830908134,1.6659259512228033,1.743594180781404,1.7657851035124335
1710951072877036.0,1.9041701633212131,1.9581064338480196,2.1208398672088986,1.6662341584829576,1.7445188025618652,1.7667097252928947
1710951072877192.2,1.906635821402439,1.9611885064495524,2.1248465615908927,1.669008023824336,1.7466762533829367,1.7685589688538137
1710951072877348.5,1.9087932722235106,1.9645787863112378,2.127312219672117,1.671473681905562,1.7494501187243152,1.77010000515458
1710951072877504.8,1.9109507230445821,1.9673526516526163,2.1310107067939548,1.6751721690273982,1.7519157768055411,1.7722574559756517
1710951072877661.0,1.913416381125808,1.9719757605549137,2.135325608436098,1.6785624488890853,1.7553060566672265,1.7750313213170301
1710951072877817.2,1.915882039207034,1.9753660404165974,2.1371748519970186,1.6816445214906182,1.7583881292687575,1.7765723576177965
1710951072877973.5,1.916498453727339,1.977523491237669,2.1402569245985497,1.684418386831993,1.761161994610136,1.779346222959175
1710951072878129.8,1.9168066609874934,1.9765988694572112,2.138715888297785,1.6831855577913828,1.7620866163905973,1.7852021609020863
1710951072878286.0,1.9198887335890262,1.9793727347985897,2.1405651318587022,1.6859594231327613,1.7630112381710568,1.7827365028208604
1710951072878442.2,1.9186559045484124,1.977523491237669,2.1365584374767117,1.6865758376530682,1.7645522744718214,1.7852021609020863
